external_id;name;description;price;brand;category;subcategory;gender;photos
_d8ZrSJAZk9YTeMJexQSWIxG88fo8o_o4GJDshtg;;牛货🔥48.0 size：35-36-37-38-39-40-41 Hermes丨新品Jane芭蕾舞鞋 山羊皮玛丽珍鞋，搭配漆艺镀钯Hapi鞋扣。 打造时尚摩登造型。 意大利制造。 黑色皮革鞋底 黑色皮革楦缘 板栗棕漆艺镀钯鞋扣黑色羊羔皮内底和内衬;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326038210_450_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326037637_2085_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326037642_3189_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326030483_7519_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326030684_7697_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326030675_1459_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326061926_6631_0_8.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326038151_6950_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250805/cmp_i1754326030658_4805_0_5.jpg""]"
_dftrSBCMLC89QzkNtRW8nrikdxu0LpZA20qkaMg;;牛货🔥48.0 size：35.36.37.38.39.40.41 Miu Miu丨25SSGymnasium织物面料与绒面牛皮革复古拼色运动鞋 三色原版开模定制❗全套开模定制～原版面料进口纯棉锦纶丝，订制小牛绒！原版私模TPU大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925830335_6620_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925835369_5163_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925830330_8844_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925835305_1662_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925830332_5681_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925836302_1080_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925831205_4195_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925836344_2898_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925830328_2013_0_8.jpg""]"
_dnDrSAEKIxftF4feDssJOYRpholbPvQ_lXtMyhQ;;牛货🔥48.0 size：35.36.37.38.39.40.41 Miu Miu丨25SSGymnasium织物面料与绒面牛皮革复古拼色运动鞋 三色原版开模定制❗全套开模定制～原版面料进口纯棉锦纶丝，订制小牛绒！原版私模TPU大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925771731_4046_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925766756_5621_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925766745_9574_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925766743_3513_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925771730_7097_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925772543_9820_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925767855_9129_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925767917_4355_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925771730_9002_0_8.jpg""]"
_dbKrS_XMxdI7mxMtRFMsPP2FQiwxNkWNCD5PeZw;;牛货🔥48.0 size：35.36.37.38.39.40.41 Miu Miu丨25SSGymnasium织物面料与绒面牛皮革复古拼色运动鞋 三色原版开模定制❗全套开模定制～原版面料进口纯棉锦纶丝，订制小牛绒！原版私模TPU大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925704588_4469_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925709246_4813_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925704588_9468_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925704588_3644_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925709225_1473_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925709206_3371_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925711727_8771_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925705393_4150_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250719/cmp_i1752925704587_3406_0_8.jpg""]"
_dk7rSdScuv_BYDyGfk1S9jD0ReTCe74VsfHiGdw;;牛货🔥56.0 size：35-36-37-38-39-40 Hermes丨爱马仕Day Kelly玫瑰金扣休闲运动鞋小白鞋 这双 Kelly 小白鞋真的颜值爆表！玫瑰金的Hardware很特别～舒适度很好！好穿又百搭！ 🔝zp定制进口Epsom小牛皮 🔝zp定制进口山羊皮内衬鞋垫 🔝zp定制开模镀玫瑰金Kelly锁扣 🔝zp开模定制LOGO橡胶鞋底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250722/cmp_i1753114439236_8976_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250722/cmp_i1753114445973_6014_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250722/cmp_i1753114439229_9041_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250722/cmp_i1753114438588_3311_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250722/cmp_i1753114438588_4234_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250722/cmp_i1753114438588_9412_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250722/cmp_i1753114445956_6202_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250722/cmp_i1753114446600_9582_0_8.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250722/cmp_i1753114456744_9086_0_8.jpg""]"
_d9lrS6G2iuOMUvfd8aWhAMp3riVtaWNhCu32R-Q;;牛货🔥54.0 size：35.36.37.38.39.40.41 Miu Miu 丨新品做旧美学Pop up 限定款复古金属扣运动鞋 当干邑色皮革的醇厚质感邂逅金属扣的利落锋芒，时装秀中的标志性搭扣与运动鞋的运动风格相结合，呈现出复古外观和精致特性！ 🔝zp定制进口做旧胎牛皮 🔝zp开模定制TPU大底 🔝zp开模定制复古五金扣;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434518521_5887_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434514013_1736_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434514820_9641_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434519382_4667_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434519398_8928_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434513994_5888_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434514841_2707_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434519435_4052_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434514000_1236_0_8.jpg""]"
_dcRrSevPAnkhL7VQBM7ZS68oillz_NpPRra4ogg;;牛货🔥54.0 size：35.36.37.38.39.40.41 Miu Miu 丨新品做旧美学Pop up 限定款复古金属扣运动鞋 当干邑色皮革的醇厚质感邂逅金属扣的利落锋芒，时装秀中的标志性搭扣与运动鞋的运动风格相结合，呈现出复古外观和精致特性！ 🔝zp定制进口做旧胎牛皮 🔝zp开模定制TPU大底 🔝zp开模定制复古五金扣;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434425052_7359_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434429645_9745_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434425032_620_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434429662_6299_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434429690_440_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434425029_7981_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434424238_5257_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434424238_1727_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251106/cmp_i1762434428889_3840_0_8.jpg""]"
_dqHrSu7EgBspB4PXqakevCfz8VdY6CFj4EZwomw;;牛货🔥45.0 size：35-42（41.42订做） Summer Charms Walk女士乐福鞋 Summer Charms Walk乐福鞋在农历新年胶囊系列中焕新演绎，呈现简约开放式廓形设计。采用精致的绒面革材质匠心打造，经特殊工艺处理，呈现独特的珠光效果。鞋面饰带上点缀Loro Piana MyCharms细节，与简约轮廓形成灵动对比。 鞋面前部饰以接缝 Loro Piana挂饰 鞋跟上留有鞋主署名空间 白色橡胶底，饰有防滑LP字母图案 鞋面：绒面牛皮革 里料：牛皮革;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260123/cmp_i1769171212262_9222_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260123/cmp_i1769171212262_2739_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260123/cmp_i1769171212262_8314_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260123/cmp_i1769171215950_4704_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260123/cmp_i1769171212262_5056_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260123/cmp_i1769171212262_4059_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260123/cmp_i1769171215952_5692_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260123/cmp_i1769171215920_2269_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260123/cmp_i1769171216004_7370_0_8.jpg""]"
_dfUrS7aUpHVkttZAqw-5G1BqXADE-uFboA8FifQ;;牛货🔥48.0 size：39.40.41.42.43.44.45.46 Loro Piana丨Pilat Plain Walk男士凉鞋 这款Pilat Plain Walk凉鞋采用丝滑皮革制成，彰显低调的夏日优雅风范。牛皮革经手工精心打造，表面呈现天然的光泽质感，触感十分光滑。宽幅单条带设计，搭配精准的镂空剪裁，与超轻鞋底及加垫鞋垫相得益彰，确保每一步都享有非凡的舒适体验。 皮革鞋底配以橡胶嵌饰 加垫皮革衬里 鞋面：牛皮革 里料：绒面羊皮革;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769095059227_9483_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769095059058_2856_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769095061090_1077_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769095061084_33_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769095059071_5436_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769095061094_8418_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769095059047_6520_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769095061103_1807_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769095059244_4445_0_8.jpg""]"
_duFrSMb6bg1g6Ymzw4k2qNF4gqNXg0sSJgzspGg;;牛货🔥48.0 size：39.40.41.42.43.44.45.46 Loro Piana丨Pilat Plain Walk男士凉鞋 这款Pilat Plain Walk凉鞋采用丝滑皮革制成，彰显低调的夏日优雅风范。牛皮革经手工精心打造，表面呈现天然的光泽质感，触感十分光滑。宽幅单条带设计，搭配精准的镂空剪裁，与超轻鞋底及加垫鞋垫相得益彰，确保每一步都享有非凡的舒适体验。 皮革鞋底配以橡胶嵌饰 加垫皮革衬里 鞋面：牛皮革 里料：绒面羊皮革;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094983188_5033_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094985076_1018_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094983026_7556_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094985081_2089_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094983026_7619_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094985086_1773_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094983024_8007_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094985091_2497_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094983190_4439_0_8.jpg""]"
_djZrSYrW3-Xqf_OHwbrVkEu3eBWeSzfr7Ra4RNQ;;牛货🔥48.0 size：39.40.41.42.43.44.45.46 Loro Piana丨Pilat Plain Walk男士凉鞋 这款Pilat Plain Walk凉鞋采用丝滑皮革制成，彰显低调的夏日优雅风范。牛皮革经手工精心打造，表面呈现天然的光泽质感，触感十分光滑。宽幅单条带设计，搭配精准的镂空剪裁，与超轻鞋底及加垫鞋垫相得益彰，确保每一步都享有非凡的舒适体验。 皮革鞋底配以橡胶嵌饰 加垫皮革衬里 鞋面：牛皮革 里料：绒面羊皮革;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094917222_27_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094917180_8902_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094917205_4483_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094917180_1713_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094922993_8948_0_8.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094920060_8480_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094920042_4541_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094920048_4712_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260122/cmp_i1769094917207_6395_0_7.jpg""]"
_dgOrSPuaG_jC4SPvdMD5xr7SI8Lcp7fFNQlyX5Q;;牛货🔥54.0 size：35.36.37.38.39.40 Miu Miu丨25秋冬新品美拉德羊羔毛麂皮雪地靴 雪地靴界卷出甜酷新高度的，非Miu Miu 这款雪地靴莫属～从造型到细节，把少女感与保暖性拿捏刚好～分享给想在冬天既时髦又不怕冻脚的宝宝们~ 圆滚滚的鞋型像块软乎乎的面包，麂皮材质自带～细腻高级感，沙漠黄色温柔又百搭。鞋口的毛绒边蓬松柔软，视觉上就很“暖”，还能修饰脚踝线条，让小腿看起来更纤细。 🔝zp定制进口麂皮面料 🔝zp定制进口卷羊羔毛内衬垫脚～保暖舒适柔软透气 🔝zp开模垫脚厚度3CM（隐形内增高5.5CM） 🔝zp开模定制生胶柔软大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251030/cmp_i1761772819442_6286_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251030/cmp_i1761772812526_8931_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251030/cmp_i1761772809631_7386_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251030/cmp_i1761772812526_195_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251030/cmp_i1761772809631_1735_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251030/cmp_i1761772809631_5649_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251030/cmp_i1761772809881_5523_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251030/cmp_i1761772812512_3811_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251030/cmp_i1761772809631_9236_0_8.jpg""]"
_db1rSrNczI7wiNUuRxR0JmeyxXgJ-EDGnKNtILQ;;牛货🔥48.0 size：35.36.37.38.39.40 Miu Miu麂皮羊羔毛厚底饼干鞋 一双运动鞋能把保暖、显高、时髦全部拿捏～ 鞋面是软软糯糯的麂皮，摸起来细腻到不行～鞋口一圈羊羔毛直接把脚踝裹住，秋冬光腿穿也不怕冻jio，进空调房还自带“保暖buff”鞋舌上的Miu Miu logo超醒目，鞋侧还有压印徽标，细节控一本满足～ 厚底瞬间拉长腿型还显腿细～而且鞋底是条纹EVA材质，走再久也不累，暴走一天都稳稳的～;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282108079_2273_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282108068_9305_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282103518_1376_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282108022_2975_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282103474_8024_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282102575_9303_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282103534_5112_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282107971_8010_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282102588_6938_0_8.jpg""]"
_dQkrSJoh8rGgUFIEzOH42CQHejkxFMsn8aSdV5Q;;牛货🔥48.0 size：35.36.37.38.39.40 Miu Miu麂皮羊羔毛厚底饼干鞋 一双运动鞋能把保暖、显高、时髦全部拿捏～ 鞋面是软软糯糯的麂皮，摸起来细腻到不行～鞋口一圈羊羔毛直接把脚踝裹住，秋冬光腿穿也不怕冻jio，进空调房还自带“保暖buff”鞋舌上的Miu Miu logo超醒目，鞋侧还有压印徽标，细节控一本满足～ 厚底瞬间拉长腿型还显腿细～而且鞋底是条纹EVA材质，走再久也不累，暴走一天都稳稳的～;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282020419_1093_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282020420_4635_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282022396_3108_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282023171_9156_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282020434_7504_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282019492_391_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282023208_4881_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282023141_5449_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251105/cmp_i1762282019492_6966_0_8.jpg""]"
_dqXrSN5pW-KIvLGN7NL4tks-lYDnAghEFcVTz3g;;牛货🔥54.0（男款） size：男39-45 Louis Vuitton丨Trainer休闲板鞋，采用优质牛皮革，手感柔软耐用，经典圆头低帮设计，简约又有现代感。鞋底TPU材质，抓地力和耐磨性都很棒。灰色低调百搭，休闲或半正式场合都能轻松驾驭，舒适鞋垫+支撑力，长时间穿也不累脚～;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679565388_5214_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679565433_8095_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679566358_4870_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679566348_6864_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679566366_8549_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679565413_7786_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679565429_6295_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679566375_2352_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679565416_631_0_8.jpg""]"
_d-ArSR16__gm-1dLgdcfbMcvJjj7CRyy_pSihvQ;;牛货🔥54.0（情侣款） size：女35-40男39-45 Louis Vuitton丨Trainer休闲板鞋，采用优质牛皮革，手感柔软耐用，经典圆头低帮设计，简约又有现代感。鞋底TPU材质，抓地力和耐磨性都很棒。灰色低调百搭，休闲或半正式场合都能轻松驾驭，舒适鞋垫+支撑力，长时间穿也不累脚～;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679486582_7376_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679485197_2651_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679485197_4370_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679486565_5437_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679485197_82_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679485197_4077_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679486544_6787_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679486573_756_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260118/cmp_i1768679485197_521_0_8.jpg""]"
_dvYrSl0LfSjzO0VdOBtXKCXafZCAsdZTTqZRQOQ;;牛货🔥58.0 size：35.36.37.38.39.40.41 CHANEL丨香奈儿25N滑雪系列毛绒乐福鞋 毛绒绒的非常暖和～超级好看！鞋面上有经典的双C标志，鞋口处覆盖着柔软的托斯卡纳羊毛材质。设计简约大方，适合秋冬季节穿着，保暖效果一级棒👍🏻 🔝zp定制质感超好的托斯卡纳羊毛 🔝zp定制进口麂皮面料 🔝zp定制意大利🇮🇹真皮大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/aca1032a/20251115/cmp_i1763208110397_9423_0_0.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251115/cmp_i1763208129017_2440_0_1.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251115/cmp_i1763208110989_2675_0_2.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251115/cmp_i1763208110989_3272_0_3.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251115/cmp_i1763208110397_9965_0_4.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251115/cmp_i1763208129859_5494_0_5.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251115/cmp_i1763208129831_8130_0_6.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251115/cmp_i1763208110397_475_0_7.jpg"",""https://xcimg.szwego.com/imgHD/aca1032a/20251115/cmp_i1763208129783_8830_0_8.jpg""]"
_dcsrSQHBGV5UtUSPMWSjwbvL8jxfTU1PtUcI0NQ;;牛货🔥84.0 size：35-36-37-38-39-40-41 H家爱马仕Hermes秋冬kelly扣经典骑士长靴 自然有独特的工艺和品质～内里材质也是进口定制牛皮！好穿舒适搭配什么都好看的秋冬必备款！✨而且风格永存怎么穿都不会过时的骑士靴🤔 🔝ZP进口拉菲小牛皮 🔝ZP内里定制全透染牛皮 🔝筒高：37cm左右～筒口宽17cm左右 🔝ZP意大利🇮🇹进口A级牛皮大底;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250828/cmp_i1756314893646_3367_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250828/cmp_i1756314895142_7531_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250828/cmp_i1756314895148_3997_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250828/cmp_i1756314892675_7564_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250828/cmp_i1756314893652_6270_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250828/cmp_i1756314895741_428_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250828/cmp_i1756314893824_4874_0_8.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250828/cmp_i1756314895136_6107_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250828/cmp_i1756314892714_6391_0_7.jpg""]"
