external_id;name;description;price;brand;category;subcategory;gender;photos
_dpSrSH5zPz2OmQwQ_VpD-3tAxKivtmpROB7Tirw;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321893436_9293_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321893418_5331_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321893433_8184_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321886877_5303_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321886891_7667_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321886877_3336_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321893414_9463_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321886905_237_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321886886_8235_0_8.jpg""]"
_dtxrSTLyD_6B6klQXmc75pL1pltLvLXjOruVcpA;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321732411_9049_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321748752_6148_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321748729_9712_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321732378_3740_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321748742_23_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321732403_5778_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321732383_2318_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321748731_6715_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321732390_9204_0_8.jpg""]"
_dI4rS7H-CdoPdft2rnxojmZABQsTaGLoVkTkM_Q;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321507724_9684_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321507701_9728_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321507705_7799_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321533817_7184_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321507715_6594_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321533800_9896_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321533799_4199_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321507701_1489_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321533811_3868_0_8.jpg""]"
_dXarS5-QTy6NU6uiBp4rfKo85gN6QLP_Io1R7ig;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321399284_9665_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321388515_8227_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321399286_3571_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321388494_2791_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321388481_2967_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321399267_8487_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321388494_9187_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321399267_4943_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321388481_8312_0_8.jpg""]"
_d-_rS58L1fI-TTXWH6jxKyBhA8dpsSgTU4QGE9Q;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321267500_1111_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321255581_4089_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321255565_9867_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321255572_1401_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321267489_6851_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321267481_3584_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321255548_9979_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321267469_782_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321255554_2558_0_8.jpg""]"
_d8arSqrlt22PswaL8JAF2YwHAVnhTLlN6v1K0jg;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321128538_5424_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321128533_248_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321140612_3743_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321140591_585_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321140607_6561_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321128544_928_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321140592_4964_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321128516_3625_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321128516_5241_0_7.jpg""]"
_dvhrSacnPts89IA2eRAyOcFp0MEOGa22Ec_WDig;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321013572_5459_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320997798_7789_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320997832_5013_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320997818_5486_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320997819_9376_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320997798_9233_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321013553_8723_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321013551_6010_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773321013569_5666_0_7.jpg""]"
_dx6rSIXsUMesAtW7iP1I-4fldpRPlV5Gq7jKGfA;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320869090_733_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320852637_5996_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320869088_9981_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320852653_2593_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320852654_9299_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320869073_3410_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320852671_4807_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320869071_4685_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320852636_4223_0_8.jpg""]"
_dizrStLyDXQQu6EGt39t9Am0JJy8dGAMZDuoYhw;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320649289_9447_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320642931_7608_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320649306_5628_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320642948_7702_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320642962_3208_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320649266_2867_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320649290_3843_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320642944_1705_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320642930_8289_0_8.jpg""]"
_dxNrSE-RHTSZ1Re7r7-7v4KvOmDvK7PP-AWLtQw;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320515111_7590_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320503451_6905_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320515084_2163_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320515112_2230_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320503484_9835_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320503470_5246_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320503465_4968_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320515125_174_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320503447_9769_0_8.jpg""]"
_dnVrS4S6-zUiqEK3OmMxwkgK0lM_BBRhFllQrGw;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320187763_6288_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320187771_4684_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320187789_5350_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320187779_9904_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320202935_1407_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320202918_1995_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320187795_4489_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320202950_184_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320202918_7900_0_8.jpg""]"
_dtErSS4dP65e_bUfHfvByGX1AzXvl_I1NVDmqoQ;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320088675_8841_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320070852_7305_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320070828_1192_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320070860_4447_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320070843_6955_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320070830_7768_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320088675_6995_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320088687_3298_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320088705_3393_0_8.jpg""]"
_dpxrS6lfRbQaf59IEJc2ZzGIv5NDMftmBegZ3Qw;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319948300_3853_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319948298_3421_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319948314_6714_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319955098_2182_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319955106_9416_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319948286_2865_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319955086_2573_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319955114_2315_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319948307_4993_0_8.jpg""]"
_djSrS9RJhEenJSINx_zXdIyu3uQr3MImzUxl3FA;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319770191_3054_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319763476_523_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319770170_3066_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319763457_5777_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319763472_5418_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319770221_1262_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319763488_2374_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319770128_8509_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319763445_9315_0_8.jpg""]"
_dpjrSlxGB8TneBKgMuJuUP8d0CbS2_SPAWBuN7g;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319619775_1886_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319619792_6560_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319632454_3135_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319619791_4264_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319619806_4686_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319632458_7182_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319632470_1108_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319632473_3303_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319619769_4965_0_8.jpg""]"
_dlqrSwBlOop_ZPJ_DKwIa0BViV0dfioXQxIyc0w;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320325191_3447_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320331029_8216_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320331008_5032_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320325173_1278_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320325200_9069_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320331018_7611_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320331044_8439_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320325164_2765_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773320325183_4674_0_8.jpg""]"
_dgBrSCUc1fNn31VbL4I0Ev2af0hvDjoi9f_bqNQ;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319482918_3532_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319482900_9908_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319495748_4127_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319482907_3605_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319495748_2793_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319482884_4180_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319495764_5391_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319495764_4996_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260312/cmp_i1773319482886_1371_0_8.jpg""]"
_diWrSG4Q9H_kWxIuUXpq86T_CgaZKWv_KYh4JsQ;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250306/i1741269234405_334_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741269234457_7695_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741269234450_9872_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741269234455_434_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741269237333_3236_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741269237336_7290_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741269237311_3487_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741269234425_7780_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741269237345_5931_0_8.jpg""]"
_dknrSfvGSffGgT9TKnw40m4fvl-1g4i7OUr4sYQ;;Hermes 经典款 Oasis 凉鞋！经典 H 拖，夏天没什么穿搭是这双拖鞋 hold 不住的！非常经典的款式！质感也很赞！ 鞋面：原厂定制小牛皮 垫脚：原厂定制小牛皮 大底：意大利A级真皮底 跟高：4.5cm size：35～42 P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250306/i1741268513646_8802_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741268513681_1578_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741268512024_5820_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741268512024_6659_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741268512024_1619_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741268512024_32_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741268513671_9948_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741268512023_62_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250306/i1741268513682_3547_0_8.jpg""]"
