external_id;name;description;price;brand;category;subcategory;gender;photos
_du2rS0EqQNRlLidg9KLmGD7rAMkNQ0FOq7UZCoA;Maison Margiela High-Top;Эти кроссовки от Maison Margiela сочетают в себе уникальный дизайнерский подход и исключительный комфорт. Модель выполнена из премиальной мягкой телячьей кожи с лаконичным дизайном на липучках, подчеркивающим статус и высокое качество исполнения.\n\nРазмеры: 35-47;24000;j2146e3hgo0c6z7;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_du2rS0EqQNRlLidg9KLmGD7rAMkNQ0FOq7UZCoA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_du2rS0EqQNRlLidg9KLmGD7rAMkNQ0FOq7UZCoA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_du2rS0EqQNRlLidg9KLmGD7rAMkNQ0FOq7UZCoA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_du2rS0EqQNRlLidg9KLmGD7rAMkNQ0FOq7UZCoA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_du2rS0EqQNRlLidg9KLmGD7rAMkNQ0FOq7UZCoA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_du2rS0EqQNRlLidg9KLmGD7rAMkNQ0FOq7UZCoA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_du2rS0EqQNRlLidg9KLmGD7rAMkNQ0FOq7UZCoA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_du2rS0EqQNRlLidg9KLmGD7rAMkNQ0FOq7UZCoA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_du2rS0EqQNRlLidg9KLmGD7rAMkNQ0FOq7UZCoA_8.jpg""]"
_djWrS2oGEobKb5pYVO1Cn6en7H72blVMTJS3uog;Maison Margiela Sneakers;Элегантные низкие кроссовки с уникальным дизайном и скрытой системой шнуровки, обеспечивающей лаконичный и современный вид. Модель выполнена из качественных материалов с акцентным блеском, подчеркивающим премиальный стиль и комфорт.\n\nРазмеры: 35-47;24000;j2146e3hgo0c6z7;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_djWrS2oGEobKb5pYVO1Cn6en7H72blVMTJS3uog_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djWrS2oGEobKb5pYVO1Cn6en7H72blVMTJS3uog_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djWrS2oGEobKb5pYVO1Cn6en7H72blVMTJS3uog_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djWrS2oGEobKb5pYVO1Cn6en7H72blVMTJS3uog_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djWrS2oGEobKb5pYVO1Cn6en7H72blVMTJS3uog_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djWrS2oGEobKb5pYVO1Cn6en7H72blVMTJS3uog_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djWrS2oGEobKb5pYVO1Cn6en7H72blVMTJS3uog_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djWrS2oGEobKb5pYVO1Cn6en7H72blVMTJS3uog_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djWrS2oGEobKb5pYVO1Cn6en7H72blVMTJS3uog_8.jpg""]"
_ds-rSaAMaWMxQTF_vfBulBQH126ebCAxH7mXRVA;Maison Margiela Replica;Культовые кроссовки с лаконичным дизайном и премиальным качеством исполнения. Уникальная конструкция верха обеспечивает исключительный комфорт и безупречный стиль для повседневного образа.\n\nРазмеры: 35-47;24000;j2146e3hgo0c6z7;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_ds-rSaAMaWMxQTF_vfBulBQH126ebCAxH7mXRVA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ds-rSaAMaWMxQTF_vfBulBQH126ebCAxH7mXRVA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ds-rSaAMaWMxQTF_vfBulBQH126ebCAxH7mXRVA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ds-rSaAMaWMxQTF_vfBulBQH126ebCAxH7mXRVA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ds-rSaAMaWMxQTF_vfBulBQH126ebCAxH7mXRVA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ds-rSaAMaWMxQTF_vfBulBQH126ebCAxH7mXRVA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ds-rSaAMaWMxQTF_vfBulBQH126ebCAxH7mXRVA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ds-rSaAMaWMxQTF_vfBulBQH126ebCAxH7mXRVA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ds-rSaAMaWMxQTF_vfBulBQH126ebCAxH7mXRVA_8.jpg""]"
_dinrSg66SYTs5tRgSGjPNsN_ffflv_P0Lpq8Zbg;Maison Margiela Sneakers;Культовые кроссовки Maison Margiela с лаконичным дизайном и премиальным качеством исполнения. Модель выполнена из мягкой натуральной кожи, обеспечивая исключительный комфорт и элегантный внешний вид.\n\nРазмеры: 35-47;24000;j2146e3hgo0c6z7;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5tRgSGjPNsN_ffflv_P0Lpq8Zbg_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5tRgSGjPNsN_ffflv_P0Lpq8Zbg_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5tRgSGjPNsN_ffflv_P0Lpq8Zbg_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5tRgSGjPNsN_ffflv_P0Lpq8Zbg_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5tRgSGjPNsN_ffflv_P0Lpq8Zbg_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5tRgSGjPNsN_ffflv_P0Lpq8Zbg_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5tRgSGjPNsN_ffflv_P0Lpq8Zbg_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5tRgSGjPNsN_ffflv_P0Lpq8Zbg_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dinrSg66SYTs5tRgSGjPNsN_ffflv_P0Lpq8Zbg_8.jpg""]"
_dhIrSt6yPc-hsqIlexCccbrIXcRmb-9yAyuYN-A;Maison Margiela Replica;Культовые низкие кроссовки из мягкой натуральной кожи, воплощающие минималистичный стиль и безупречное качество исполнения. Уникальный дизайн без классической шнуровки обеспечивает лаконичный силуэт и исключительный комфорт при повседневной носке.\n\nРазмеры: 35-47;24000;j2146e3hgo0c6z7;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dhIrSt6yPc-hsqIlexCccbrIXcRmb-9yAyuYN-A_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dhIrSt6yPc-hsqIlexCccbrIXcRmb-9yAyuYN-A_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dhIrSt6yPc-hsqIlexCccbrIXcRmb-9yAyuYN-A_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dhIrSt6yPc-hsqIlexCccbrIXcRmb-9yAyuYN-A_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dhIrSt6yPc-hsqIlexCccbrIXcRmb-9yAyuYN-A_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dhIrSt6yPc-hsqIlexCccbrIXcRmb-9yAyuYN-A_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dhIrSt6yPc-hsqIlexCccbrIXcRmb-9yAyuYN-A_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dhIrSt6yPc-hsqIlexCccbrIXcRmb-9yAyuYN-A_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dhIrSt6yPc-hsqIlexCccbrIXcRmb-9yAyuYN-A_8.jpg""]"
_d9lrS6G2iuOAVv_d8aWtAMpvujlBbWNhCv3qQ_Q;Maison Margiela Replica;Культовые низкие кроссовки из мягкой натуральной кожи, воплощающие минималистичный стиль и безупречное качество исполнения. Уникальный дизайн без классической шнуровки обеспечивает лаконичный силуэт и исключительный комфорт при повседневной носке.\n\nРазмеры: 35-47;24000;j2146e3hgo0c6z7;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_d9lrS6G2iuOAVv_d8aWtAMpvujlBbWNhCv3qQ_Q_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d9lrS6G2iuOAVv_d8aWtAMpvujlBbWNhCv3qQ_Q_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d9lrS6G2iuOAVv_d8aWtAMpvujlBbWNhCv3qQ_Q_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d9lrS6G2iuOAVv_d8aWtAMpvujlBbWNhCv3qQ_Q_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d9lrS6G2iuOAVv_d8aWtAMpvujlBbWNhCv3qQ_Q_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d9lrS6G2iuOAVv_d8aWtAMpvujlBbWNhCv3qQ_Q_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d9lrS6G2iuOAVv_d8aWtAMpvujlBbWNhCv3qQ_Q_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d9lrS6G2iuOAVv_d8aWtAMpvujlBbWNhCv3qQ_Q_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d9lrS6G2iuOAVv_d8aWtAMpvujlBbWNhCv3qQ_Q_8.jpg""]"
_dxgrSInQ9_PRzdPGj7i-UUVye6svBvlpZWfD7tw;Balenciaga 6XL;Кроссовки Balenciaga 6XL выполнены из премиального атласного жаккарда с эффектом состаривания и потертостей. Массивная подошва с винтажным дизайном обеспечивает превосходный комфорт и визуально удлиняет силуэт.\n\nРазмеры: 35-46;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dxgrSInQ9_PRzdPGj7i-UUVye6svBvlpZWfD7tw_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxgrSInQ9_PRzdPGj7i-UUVye6svBvlpZWfD7tw_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxgrSInQ9_PRzdPGj7i-UUVye6svBvlpZWfD7tw_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxgrSInQ9_PRzdPGj7i-UUVye6svBvlpZWfD7tw_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxgrSInQ9_PRzdPGj7i-UUVye6svBvlpZWfD7tw_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxgrSInQ9_PRzdPGj7i-UUVye6svBvlpZWfD7tw_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxgrSInQ9_PRzdPGj7i-UUVye6svBvlpZWfD7tw_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxgrSInQ9_PRzdPGj7i-UUVye6svBvlpZWfD7tw_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxgrSInQ9_PRzdPGj7i-UUVye6svBvlpZWfD7tw_8.jpg""]"
_dyPrSjswTswvtXQh1LoGz8G8rBTVguODm4ISdIA;Balenciaga 3XL;Кроссовки Balenciaga 3XL выполнены в авангардном стиле с акцентом на премиальное качество и комфорт. Модель отличается уникальным дизайном с декоративными шнурками и фирменными деталями, обеспечивая легкость и удобство при каждом шаге.\n\nРазмеры: 35-45;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dyPrSjswTswvtXQh1LoGz8G8rBTVguODm4ISdIA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dyPrSjswTswvtXQh1LoGz8G8rBTVguODm4ISdIA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dyPrSjswTswvtXQh1LoGz8G8rBTVguODm4ISdIA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dyPrSjswTswvtXQh1LoGz8G8rBTVguODm4ISdIA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dyPrSjswTswvtXQh1LoGz8G8rBTVguODm4ISdIA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dyPrSjswTswvtXQh1LoGz8G8rBTVguODm4ISdIA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dyPrSjswTswvtXQh1LoGz8G8rBTVguODm4ISdIA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dyPrSjswTswvtXQh1LoGz8G8rBTVguODm4ISdIA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dyPrSjswTswvtXQh1LoGz8G8rBTVguODm4ISdIA_8.jpg""]"
_dwjrSSRuhNRg4FAw0BK9ey9b-woiiSOWgxdHgMg;Balenciaga 3XL;Кроссовки Balenciaga 3XL выполнены в авангардном стиле с акцентом на премиальные материалы и сложную детализацию. Модель отличается уникальным эффектом состаривания и продуманной конструкцией, обеспечивающей комфорт при повседневной носке.\n\nРазмеры: 35-45;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dwjrSSRuhNRg4FAw0BK9ey9b-woiiSOWgxdHgMg_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dwjrSSRuhNRg4FAw0BK9ey9b-woiiSOWgxdHgMg_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dwjrSSRuhNRg4FAw0BK9ey9b-woiiSOWgxdHgMg_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dwjrSSRuhNRg4FAw0BK9ey9b-woiiSOWgxdHgMg_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dwjrSSRuhNRg4FAw0BK9ey9b-woiiSOWgxdHgMg_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dwjrSSRuhNRg4FAw0BK9ey9b-woiiSOWgxdHgMg_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dwjrSSRuhNRg4FAw0BK9ey9b-woiiSOWgxdHgMg_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dwjrSSRuhNRg4FAw0BK9ey9b-woiiSOWgxdHgMg_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dwjrSSRuhNRg4FAw0BK9ey9b-woiiSOWgxdHgMg_8.jpg""]"
_diMrSBKb70N-FqRUDz8nTUAtg3TG-zD-dTKJ_Gg;Balenciaga 3XL;Кроссовки Balenciaga 3XL в эффектном фиолетовом цвете сочетают в себе футуристичный дизайн и премиальное качество исполнения. Модель дополнена фирменными деталями, светоотражающими элементами и удобной системой шнуровки, обеспечивая исключительный комфорт и стильный внешний вид.\n\nРазмеры: 35-45;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_diMrSBKb70N-FqRUDz8nTUAtg3TG-zD-dTKJ_Gg_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diMrSBKb70N-FqRUDz8nTUAtg3TG-zD-dTKJ_Gg_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diMrSBKb70N-FqRUDz8nTUAtg3TG-zD-dTKJ_Gg_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diMrSBKb70N-FqRUDz8nTUAtg3TG-zD-dTKJ_Gg_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diMrSBKb70N-FqRUDz8nTUAtg3TG-zD-dTKJ_Gg_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diMrSBKb70N-FqRUDz8nTUAtg3TG-zD-dTKJ_Gg_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diMrSBKb70N-FqRUDz8nTUAtg3TG-zD-dTKJ_Gg_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diMrSBKb70N-FqRUDz8nTUAtg3TG-zD-dTKJ_Gg_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diMrSBKb70N-FqRUDz8nTUAtg3TG-zD-dTKJ_Gg_8.jpg""]"
_dilrSk9vrnn04XZ6L3lqLvkSDtVXh-g8B36RR2g;Balenciaga 3XL;Кроссовки Balenciaga 3XL выполнены в эффектном стиле с элементами искусственного состаривания и фирменными деталями бренда. Модель отличается футуристичным дизайном и невероятной легкостью, обеспечивая комфорт при каждом шаге.\n\nРазмеры: 35-45;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dilrSk9vrnn04XZ6L3lqLvkSDtVXh-g8B36RR2g_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dilrSk9vrnn04XZ6L3lqLvkSDtVXh-g8B36RR2g_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dilrSk9vrnn04XZ6L3lqLvkSDtVXh-g8B36RR2g_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dilrSk9vrnn04XZ6L3lqLvkSDtVXh-g8B36RR2g_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dilrSk9vrnn04XZ6L3lqLvkSDtVXh-g8B36RR2g_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dilrSk9vrnn04XZ6L3lqLvkSDtVXh-g8B36RR2g_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dilrSk9vrnn04XZ6L3lqLvkSDtVXh-g8B36RR2g_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dilrSk9vrnn04XZ6L3lqLvkSDtVXh-g8B36RR2g_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dilrSk9vrnn04XZ6L3lqLvkSDtVXh-g8B36RR2g_8.jpg""]"
_dnTrSdXMY8UeH6qqp8d4MOAflMBOcFguIG9XUUg;Balenciaga 3XL;Кроссовки Balenciaga 3XL выполнены в эффектном стиле с элементами искусственного состаривания и фирменными деталями бренда. Модель отличается футуристичным дизайном и невероятной легкостью, обеспечивая высокий уровень комфорта при повседневной носке.\n\nРазмеры: 35-45;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dnTrSdXMY8UeH6qqp8d4MOAflMBOcFguIG9XUUg_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnTrSdXMY8UeH6qqp8d4MOAflMBOcFguIG9XUUg_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnTrSdXMY8UeH6qqp8d4MOAflMBOcFguIG9XUUg_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnTrSdXMY8UeH6qqp8d4MOAflMBOcFguIG9XUUg_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnTrSdXMY8UeH6qqp8d4MOAflMBOcFguIG9XUUg_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnTrSdXMY8UeH6qqp8d4MOAflMBOcFguIG9XUUg_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnTrSdXMY8UeH6qqp8d4MOAflMBOcFguIG9XUUg_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnTrSdXMY8UeH6qqp8d4MOAflMBOcFguIG9XUUg_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dnTrSdXMY8UeH6qqp8d4MOAflMBOcFguIG9XUUg_8.jpg""]"
_dc4rSO4gO3lYIB1W4FZcG9dpYb3IOGl8DMJb0MQ;Balenciaga 3XL;Кроссовки Balenciaga 3XL выполнены в актуальном стиле «папиных» кроссовок с уникальной системой шнуровки и винтажным эффектом. Модель отличается футуристичным дизайном и невероятной легкостью, обеспечивая премиальный комфорт при каждом шаге.\n\nРазмеры: 35-45;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dc4rSO4gO3lYIB1W4FZcG9dpYb3IOGl8DMJb0MQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dc4rSO4gO3lYIB1W4FZcG9dpYb3IOGl8DMJb0MQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dc4rSO4gO3lYIB1W4FZcG9dpYb3IOGl8DMJb0MQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dc4rSO4gO3lYIB1W4FZcG9dpYb3IOGl8DMJb0MQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dc4rSO4gO3lYIB1W4FZcG9dpYb3IOGl8DMJb0MQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dc4rSO4gO3lYIB1W4FZcG9dpYb3IOGl8DMJb0MQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dc4rSO4gO3lYIB1W4FZcG9dpYb3IOGl8DMJb0MQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dc4rSO4gO3lYIB1W4FZcG9dpYb3IOGl8DMJb0MQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dc4rSO4gO3lYIB1W4FZcG9dpYb3IOGl8DMJb0MQ_8.jpg""]"
_dv3rS9UlCFXAIH2HC9MNsggBA7AIMGiUAb5dJyw;Balenciaga 3XL;Кроссовки Balenciaga 3XL выполнены в актуальном стиле массивной обуви с элементами винтажного дизайна. Модель отличается превосходным комфортом и легкостью, обеспечивая футуристичный внешний вид и премиальное качество исполнения.\n\nРазмеры: 35-45;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dv3rS9UlCFXAIH2HC9MNsggBA7AIMGiUAb5dJyw_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dv3rS9UlCFXAIH2HC9MNsggBA7AIMGiUAb5dJyw_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dv3rS9UlCFXAIH2HC9MNsggBA7AIMGiUAb5dJyw_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dv3rS9UlCFXAIH2HC9MNsggBA7AIMGiUAb5dJyw_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dv3rS9UlCFXAIH2HC9MNsggBA7AIMGiUAb5dJyw_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dv3rS9UlCFXAIH2HC9MNsggBA7AIMGiUAb5dJyw_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dv3rS9UlCFXAIH2HC9MNsggBA7AIMGiUAb5dJyw_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dv3rS9UlCFXAIH2HC9MNsggBA7AIMGiUAb5dJyw_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dv3rS9UlCFXAIH2HC9MNsggBA7AIMGiUAb5dJyw_8.jpg""]"
_dfZrSa28asB7C0Ob5zuRNBxwOvyOsPVwaCBIazA;Balenciaga 3XL;Кроссовки Balenciaga 3XL в стильном цветовом решении сочетают в себе эстетику ретро-футуризма и премиальное качество исполнения. Модель отличается легкостью и комфортом, обеспечивая превосходную поддержку стопы для повседневной носки.\n\nРазмеры: 35-45;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dfZrSa28asB7C0Ob5zuRNBxwOvyOsPVwaCBIazA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfZrSa28asB7C0Ob5zuRNBxwOvyOsPVwaCBIazA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfZrSa28asB7C0Ob5zuRNBxwOvyOsPVwaCBIazA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfZrSa28asB7C0Ob5zuRNBxwOvyOsPVwaCBIazA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfZrSa28asB7C0Ob5zuRNBxwOvyOsPVwaCBIazA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfZrSa28asB7C0Ob5zuRNBxwOvyOsPVwaCBIazA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfZrSa28asB7C0Ob5zuRNBxwOvyOsPVwaCBIazA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfZrSa28asB7C0Ob5zuRNBxwOvyOsPVwaCBIazA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfZrSa28asB7C0Ob5zuRNBxwOvyOsPVwaCBIazA_8.jpg""]"
