external_id;name;description;price;brand;category;subcategory;gender;photos
_dkBrScrlmtWyuVNA02WSgY1NhyBdZwQ0rwGljEA;Ugg;UG* 秋冬季加绒舒适低帮绑带懒人鞋休闲鞋单鞋 采用毛绒内里设计，兼具保暖性与舒适脚感，适配秋冬季节穿着。鞋面为纹理面料，质感柔和且带有休闲风格，适配日常居家或轻户外场景。 鞋口处有撞色缝线装饰，增加细节层次感，提升视觉辨识度。鞋型为套脚款式，穿脱便捷，搭配抽绳设计可微调鞋口松紧。配色以低饱和浅色系为主，风格简约百搭，易与各类休闲服饰搭配。 鞋面：羊京 内里：羊毛 大底：橡胶大底 增高：3cm size：35-41码（40、41码定制不退换） 💰320;23000;rg0u4fh6sa4dcm9;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765178626_6549_0.jpg"",""https://xcimg.szwego.com/20251208/i1765178626_1682_1.jpg"",""https://xcimg.szwego.com/20251208/i1765178626_635_2.jpg"",""https://xcimg.szwego.com/20251208/i1765178626_6750_3.jpg"",""https://xcimg.szwego.com/20251208/i1765178626_8065_4.jpg"",""https://xcimg.szwego.com/20251208/i1765178626_3636_5.jpg"",""https://xcimg.szwego.com/20251208/i1765178626_4302_6.jpg"",""https://xcimg.szwego.com/20251208/i1765178626_6618_7.jpg"",""https://xcimg.szwego.com/20251208/i1765178626_1847_8.jpg""]"
_d-prSsSdGd8en3OOX88DECdXHswAuWEq5WL6bFA;Ugg;UG* 秋冬季加绒舒适低帮绑带懒人鞋休闲鞋单鞋 采用毛绒内里设计，兼具保暖性与舒适脚感，适配秋冬季节穿着。鞋面为纹理面料，质感柔和且带有休闲风格，适配日常居家或轻户外场景。 鞋口处有撞色缝线装饰，增加细节层次感，提升视觉辨识度。鞋型为套脚款式，穿脱便捷，搭配抽绳设计可微调鞋口松紧。配色以低饱和浅色系为主，风格简约百搭，易与各类休闲服饰搭配。 鞋面：羊京 内里：羊毛 大底：橡胶大底 增高：3cm size：35-41码（40、41码定制不退换） 💰320;23000;rg0u4fh6sa4dcm9;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765178592_4712_0.jpg"",""https://xcimg.szwego.com/20251208/i1765178592_4980_1.jpg"",""https://xcimg.szwego.com/20251208/i1765178592_3705_2.jpg"",""https://xcimg.szwego.com/20251208/i1765178592_1680_3.jpg"",""https://xcimg.szwego.com/20251208/i1765178592_7138_4.jpg"",""https://xcimg.szwego.com/20251208/i1765178592_2098_5.jpg"",""https://xcimg.szwego.com/20251208/i1765178592_1272_6.jpg"",""https://xcimg.szwego.com/20251208/i1765178592_7965_7.jpg"",""https://xcimg.szwego.com/20251208/i1765178592_1462_8.jpg""]"
_drTrSAaVBYJq9ZrDtEvGAGV1ZtzwyuFADobZC8Q;Ugg;UG* 秋冬季加绒舒适低帮绑带懒人鞋休闲鞋单鞋 采用毛绒内里设计，兼具保暖性与舒适脚感，适配秋冬季节穿着。鞋面为纹理面料，质感柔和且带有休闲风格，适配日常居家或轻户外场景。 鞋口处有撞色缝线装饰，增加细节层次感，提升视觉辨识度。鞋型为套脚款式，穿脱便捷，搭配抽绳设计可微调鞋口松紧。配色以低饱和浅色系为主，风格简约百搭，易与各类休闲服饰搭配。 鞋面：羊京 内里：羊毛 大底：橡胶大底 增高：3cm size：35-41码（40、41码定制不退换） 💰320;23000;rg0u4fh6sa4dcm9;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765178446_7530_0.jpg"",""https://xcimg.szwego.com/20251208/i1765178446_2388_1.jpg"",""https://xcimg.szwego.com/20251208/i1765178446_5429_2.jpg"",""https://xcimg.szwego.com/20251208/i1765178446_948_3.jpg"",""https://xcimg.szwego.com/20251208/i1765178446_6155_4.jpg"",""https://xcimg.szwego.com/20251208/i1765178446_1371_5.jpg"",""https://xcimg.szwego.com/20251208/i1765178446_1156_6.jpg"",""https://xcimg.szwego.com/20251208/i1765178446_348_7.jpg"",""https://xcimg.szwego.com/20251208/i1765178446_7663_8.jpg""]"
_dA3rS3YupSWPO-Tl0s3xRA6gDlpH6iN6MmrDdQA;Chanel;Chane* 春夏新款复古风绑带乐福鞋 走“复古学院+轻奢酷感”路线，保留乐福鞋的经典版型，既有学院风的减龄感，又带奢侈品的精致酷感。鞋面用光面小牛皮/漆皮，质感高级且易打理；鞋底是厚底松糕设计，边缘还有撞色缝线，细节感拉满。 圆头+低帮设计，包裹性好且不压脚，厚底缓冲性强，日常通勤、逛街都能穿；配色都是百搭款，适配西装、牛仔裤、百褶裙等多种风格。属于“轻熟学院风”，兼顾了少女感和轻熟气质。 鞋面：牛皮 内里：羊皮 大底：TPU组合大底 增高：4cm size：35-41码（40码定制不退换） 💰360;23000;3wxtez8ckauz7o1;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765179389_1008_0.jpg"",""https://xcimg.szwego.com/20251208/i1765179389_4889_1.jpg"",""https://xcimg.szwego.com/20251208/i1765179389_6428_2.jpg"",""https://xcimg.szwego.com/20251208/i1765179389_999_3.jpg"",""https://xcimg.szwego.com/20251208/i1765179389_2186_4.jpg"",""https://xcimg.szwego.com/20251208/i1765179389_720_5.jpg"",""https://xcimg.szwego.com/20251208/i1765179389_23_6.jpg"",""https://xcimg.szwego.com/20251208/i1765179389_4629_7.jpg"",""https://xcimg.szwego.com/20251208/i1765179389_214_8.jpg""]"
_dnprSZPvYPLkRwjANlrnuacxXjUl2rZfnAeFJYg;Chanel;Chane* 春夏新款复古风绑带乐福鞋 走“复古学院+轻奢酷感”路线，保留乐福鞋的经典版型，既有学院风的减龄感，又带奢侈品的精致酷感。鞋面用光面小牛皮/漆皮，质感高级且易打理；鞋底是厚底松糕设计，边缘还有撞色缝线，细节感拉满。 圆头+低帮设计，包裹性好且不压脚，厚底缓冲性强，日常通勤、逛街都能穿；配色都是百搭款，适配西装、牛仔裤、百褶裙等多种风格。属于“轻熟学院风”，兼顾了少女感和轻熟气质。 鞋面：牛皮 内里：羊皮 大底：TPU组合大底 增高：4cm size：35-41码（40码定制不退换） 💰360;23000;3wxtez8ckauz7o1;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765179372_864_0.jpg"",""https://xcimg.szwego.com/20251208/i1765179372_5726_1.jpg"",""https://xcimg.szwego.com/20251208/i1765179372_571_2.jpg"",""https://xcimg.szwego.com/20251208/i1765179372_2309_3.jpg"",""https://xcimg.szwego.com/20251208/i1765179372_3865_4.jpg"",""https://xcimg.szwego.com/20251208/i1765179372_7048_5.jpg"",""https://xcimg.szwego.com/20251208/i1765179372_4650_6.jpg"",""https://xcimg.szwego.com/20251208/i1765179372_4070_7.jpg"",""https://xcimg.szwego.com/20251208/i1765179372_8673_8.jpg""]"
_dwLrSOpJmxhcb4IAL5_PNTSG0vo5qrbNDfTWsgA;Chanel;Chane* 春夏新款复古风绑带乐福鞋 走“复古学院+轻奢酷感”路线，保留乐福鞋的经典版型，既有学院风的减龄感，又带奢侈品的精致酷感。鞋面用光面小牛皮/漆皮，质感高级且易打理；鞋底是厚底松糕设计，边缘还有撞色缝线，细节感拉满。 圆头+低帮设计，包裹性好且不压脚，厚底缓冲性强，日常通勤、逛街都能穿；配色都是百搭款，适配西装、牛仔裤、百褶裙等多种风格。属于“轻熟学院风”，兼顾了少女感和轻熟气质。 鞋面：牛皮 内里：羊皮 大底：TPU组合大底 增高：4cm size：35-41码（40码定制不退换） 💰360;23000;3wxtez8ckauz7o1;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765179354_1502_0.jpg"",""https://xcimg.szwego.com/20251208/i1765179354_6222_1.jpg"",""https://xcimg.szwego.com/20251208/i1765179354_7075_2.jpg"",""https://xcimg.szwego.com/20251208/i1765179354_6043_3.jpg"",""https://xcimg.szwego.com/20251208/i1765179354_7536_4.jpg"",""https://xcimg.szwego.com/20251208/i1765179354_1152_5.jpg"",""https://xcimg.szwego.com/20251208/i1765179354_870_6.jpg"",""https://xcimg.szwego.com/20251208/i1765179354_1173_7.jpg"",""https://xcimg.szwego.com/20251208/i1765179354_4571_8.jpg""]"
_dlVrSRw1dZ9HlBAV0VWBVvBAMzlijQWvlxdbqlA;Chanel;Chane* 春夏新款复古风绑带乐福鞋 走“复古学院+轻奢酷感”路线，保留乐福鞋的经典版型，既有学院风的减龄感，又带奢侈品的精致酷感。鞋面用光面小牛皮/漆皮，质感高级且易打理；鞋底是厚底松糕设计，边缘还有撞色缝线，细节感拉满。 圆头+低帮设计，包裹性好且不压脚，厚底缓冲性强，日常通勤、逛街都能穿；配色都是百搭款，适配西装、牛仔裤、百褶裙等多种风格。属于“轻熟学院风”，兼顾了少女感和轻熟气质。 鞋面：牛皮 内里：羊皮 大底：TPU组合大底 增高：4cm size：35-41码（40码定制不退换） 💰360;23000;3wxtez8ckauz7o1;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251208/i1765178900_4450_0.jpg"",""https://xcimg.szwego.com/20251208/i1765178900_2934_1.jpg"",""https://xcimg.szwego.com/20251208/i1765178900_6866_2.jpg"",""https://xcimg.szwego.com/20251208/i1765178900_2297_3.jpg"",""https://xcimg.szwego.com/20251208/i1765178900_9929_4.jpg"",""https://xcimg.szwego.com/20251208/i1765178900_9118_5.jpg"",""https://xcimg.szwego.com/20251208/i1765178900_3984_6.jpg"",""https://xcimg.szwego.com/20251208/i1765178900_8890_7.jpg"",""https://xcimg.szwego.com/20251208/i1765178900_8546_8.jpg""]"
_dq9rS1OLvrAiH5ZWOiyjJhUe-7xixwdUlC6PohA;Louis Vuitton;Louis Vuitto* 新款厚底老花休闲鞋运动鞋 LV Tilted系列运动鞋，名字源于鞋舌倾斜的LV刺绣Logo，辨识度很高；有帆布、麂皮/牛皮等材质，部分款搭配天然皮革包边，质感高级； 宽幅织物鞋带+厚底橡胶外底，鞋头有Damier棋盘格、外底点缀Monogram花卉，复古又有品牌辨识度；低帮版型，融合2000年代复古感与现代潮流，属于休闲百搭的奢侈运动鞋； 鞋面：麂皮 内里：羊皮 鞋底：原版开模大底 增高：4cm Size：35-45码（40、45码定制不退换） 💰390;23000;977uh954t91spxq;nzg3vsvajpiv1e8;;Для мужчин;"[""https://xcimg.szwego.com/20251206/i1765015021_1845_0.jpg"",""https://xcimg.szwego.com/20251206/i1765015021_8632_1.jpg"",""https://xcimg.szwego.com/20251206/i1765015021_3371_2.jpg"",""https://xcimg.szwego.com/20251206/i1765015021_5980_3.jpg"",""https://xcimg.szwego.com/20251206/i1765015021_989_4.jpg"",""https://xcimg.szwego.com/20251206/i1765015021_7000_5.jpg"",""https://xcimg.szwego.com/20251206/i1765015021_9333_6.jpg"",""https://xcimg.szwego.com/20251206/i1765015021_4260_7.jpg"",""https://xcimg.szwego.com/20251206/i1765015021_8884_8.jpg""]"
_djGrSVBoOnDf88TQUWBAhBHsxcPmaxhI4e4-HVg;Louis Vuitton;Louis Vuitto* 新款厚底老花休闲鞋运动鞋 LV Tilted系列运动鞋，名字源于鞋舌倾斜的LV刺绣Logo，辨识度很高；有帆布、麂皮/牛皮等材质，部分款搭配天然皮革包边，质感高级； 宽幅织物鞋带+厚底橡胶外底，鞋头有Damier棋盘格、外底点缀Monogram花卉，复古又有品牌辨识度；低帮版型，融合2000年代复古感与现代潮流，属于休闲百搭的奢侈运动鞋； 鞋面：麂皮 内里：羊皮 鞋底：原版开模大底 增高：4cm Size：35-45码（40、45码定制不退换） 💰390;23000;977uh954t91spxq;nzg3vsvajpiv1e8;;Для мужчин;"[""https://xcimg.szwego.com/20251206/i1765014997_6991_0.jpg"",""https://xcimg.szwego.com/20251206/i1765014997_8097_1.jpg"",""https://xcimg.szwego.com/20251206/i1765014997_9810_2.jpg"",""https://xcimg.szwego.com/20251206/i1765014997_5795_3.jpg"",""https://xcimg.szwego.com/20251206/i1765014997_4639_4.jpg"",""https://xcimg.szwego.com/20251206/i1765014997_8259_5.jpg"",""https://xcimg.szwego.com/20251206/i1765014997_2731_6.jpg"",""https://xcimg.szwego.com/20251206/i1765014997_3013_7.jpg"",""https://xcimg.szwego.com/20251206/i1765014997_9442_8.jpg""]"
_dwdrSjXZlQXpev0tT3nPmLE24Md_mTIyOl3xJ_g;Louis Vuitton;Louis Vuitto* 新款厚底老花休闲鞋运动鞋 LV Tilted系列运动鞋，名字源于鞋舌倾斜的LV刺绣Logo，辨识度很高；有帆布、麂皮/牛皮等材质，部分款搭配天然皮革包边，质感高级； 宽幅织物鞋带+厚底橡胶外底，鞋头有Damier棋盘格、外底点缀Monogram花卉，复古又有品牌辨识度；低帮版型，融合2000年代复古感与现代潮流，属于休闲百搭的奢侈运动鞋； 鞋面：麂皮 内里：羊皮 鞋底：原版开模大底 增高：4cm Size：35-45码（40、45码定制不退换） 💰390;23000;977uh954t91spxq;nzg3vsvajpiv1e8;;Для мужчин;"[""https://xcimg.szwego.com/20251206/i1765014968_295_0.jpg"",""https://xcimg.szwego.com/20251206/i1765014968_1562_1.jpg"",""https://xcimg.szwego.com/20251206/i1765014968_2743_2.jpg"",""https://xcimg.szwego.com/20251206/i1765014968_2101_3.jpg"",""https://xcimg.szwego.com/20251206/i1765014968_3319_4.jpg"",""https://xcimg.szwego.com/20251206/i1765014968_4002_5.jpg"",""https://xcimg.szwego.com/20251206/i1765014968_8751_6.jpg"",""https://xcimg.szwego.com/20251206/i1765014968_560_7.jpg"",""https://xcimg.szwego.com/20251206/i1765014968_8351_8.jpg""]"
_dv2rS8NXmiF5wEhsTyVC3yaWjnOWE6x64M05qOA;Louis Vuitton;Louis Vuitto* 新款厚底老花休闲鞋运动鞋 LV Tilted系列运动鞋，名字源于鞋舌倾斜的LV刺绣Logo，辨识度很高；有帆布、麂皮/牛皮等材质，部分款搭配天然皮革包边，质感高级； 宽幅织物鞋带+厚底橡胶外底，鞋头有Damier棋盘格、外底点缀Monogram花卉，复古又有品牌辨识度；低帮版型，融合2000年代复古感与现代潮流，属于休闲百搭的奢侈运动鞋； 鞋面：麂皮 内里：羊皮 鞋底：原版开模大底 增高：4cm Size：35-45码（40、45码定制不退换） 💰390;23000;977uh954t91spxq;nzg3vsvajpiv1e8;;Для мужчин;"[""https://xcimg.szwego.com/20251206/i1765014908_7548_0.jpg"",""https://xcimg.szwego.com/20251206/i1765014908_5149_1.jpg"",""https://xcimg.szwego.com/20251206/i1765014908_8318_8.jpg"",""https://xcimg.szwego.com/20251206/i1765014908_6805_2.jpg"",""https://xcimg.szwego.com/20251206/i1765014908_5160_3.jpg"",""https://xcimg.szwego.com/20251206/i1765014908_2709_4.jpg"",""https://xcimg.szwego.com/20251206/i1765014908_2750_5.jpg"",""https://xcimg.szwego.com/20251206/i1765014908_7822_6.jpg"",""https://xcimg.szwego.com/20251206/i1765014908_7043_7.jpg""]"
_dvirSriXFGOyUkNKxDi0RR1Oja8px9IwepjAKqg;Louis Vuitton;Louis Vuitto* 新款厚底老花休闲鞋运动鞋 LV Tilted系列运动鞋，名字源于鞋舌倾斜的LV刺绣Logo，辨识度很高；有帆布、麂皮/牛皮等材质，部分款搭配天然皮革包边，质感高级； 宽幅织物鞋带+厚底橡胶外底，鞋头有Damier棋盘格、外底点缀Monogram花卉，复古又有品牌辨识度；低帮版型，融合2000年代复古感与现代潮流，属于休闲百搭的奢侈运动鞋； 鞋面：麂皮 内里：羊皮 鞋底：原版开模大底 增高：4cm Size：35-45码（40、45码定制不退换） 💰390;23000;977uh954t91spxq;nzg3vsvajpiv1e8;;Для мужчин;"[""https://xcimg.szwego.com/20251206/i1765014834_2917_0.jpg"",""https://xcimg.szwego.com/20251206/i1765014834_776_1.jpg"",""https://xcimg.szwego.com/20251206/i1765014834_440_2.jpg"",""https://xcimg.szwego.com/20251206/i1765014834_3357_3.jpg"",""https://xcimg.szwego.com/20251206/i1765014834_2022_4.jpg"",""https://xcimg.szwego.com/20251206/i1765014834_904_5.jpg"",""https://xcimg.szwego.com/20251206/i1765014834_497_6.jpg"",""https://xcimg.szwego.com/20251206/i1765014834_5186_7.jpg"",""https://xcimg.szwego.com/20251206/i1765014834_4063_8.jpg""]"
_dyKrShVeKT3g6kCRkJratSH1ay1xpsnNXX3fxLA;Bottega Veneta;Bottega Venet* 25ss新款编织皮条保暖加绒短靴 有亮面，麂皮材质，质感细腻且富有复古韵味。有短靴和长靴两种款式，满足不同穿搭和场景需求。靴身配有金属链条与扣饰的组合装饰，增添了朋克风与设计感，使整体造型更具个性。 圆头鞋型包容脚型，舒适不挤脚；厚底/粗跟设计，兼具增高效果与复古腔调。融合骑士靴的飒爽与马丁靴的酷感，又因编绳、金属扣的细节注入复古韵味，风格多元且辨识度高。 鞋面：牛反绒/牛皮 内里：羊毛 大底：真皮组合大底 增高：4cm size：35-41码（40码定制不退换） 💰490;38000;59kttao0v819zzy;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251206/i1765013501_8254_0.jpg"",""https://xcimg.szwego.com/20251206/i1765013501_2869_1.jpg"",""https://xcimg.szwego.com/20251206/i1765013501_1223_2.jpg"",""https://xcimg.szwego.com/20251206/i1765013501_571_3.jpg"",""https://xcimg.szwego.com/20251206/i1765013501_8071_4.jpg"",""https://xcimg.szwego.com/20251206/i1765013501_9377_5.jpg"",""https://xcimg.szwego.com/20251206/i1765013501_5380_6.jpg"",""https://xcimg.szwego.com/20251206/i1765013501_3463_7.jpg"",""https://xcimg.szwego.com/20251206/i1765013501_3255_8.jpg""]"
_dxzrSEUKFyMSOlG7LaTNzQGDd40EuvbBh7F4QfQ;Bottega Veneta;Bottega Venet* 25ss新款编织皮条保暖加绒短靴 有亮面，麂皮材质，质感细腻且富有复古韵味。有短靴和长靴两种款式，满足不同穿搭和场景需求。靴身配有金属链条与扣饰的组合装饰，增添了朋克风与设计感，使整体造型更具个性。 圆头鞋型包容脚型，舒适不挤脚；厚底/粗跟设计，兼具增高效果与复古腔调。融合骑士靴的飒爽与马丁靴的酷感，又因编绳、金属扣的细节注入复古韵味，风格多元且辨识度高。 鞋面：牛反绒/牛皮 内里：羊毛 大底：真皮组合大底 增高：4cm size：35-41码（40码定制不退换） 💰490;38000;59kttao0v819zzy;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251206/i1765013465_2183_0.jpg"",""https://xcimg.szwego.com/20251206/i1765013465_8404_1.jpg"",""https://xcimg.szwego.com/20251206/i1765013465_6874_2.jpg"",""https://xcimg.szwego.com/20251206/i1765013465_3533_3.jpg"",""https://xcimg.szwego.com/20251206/i1765013465_8909_4.jpg"",""https://xcimg.szwego.com/20251206/i1765013465_8101_5.jpg"",""https://xcimg.szwego.com/20251206/i1765013465_6462_6.jpg"",""https://xcimg.szwego.com/20251206/i1765013465_843_7.jpg"",""https://xcimg.szwego.com/20251206/i1765013465_9896_8.jpg""]"
_diMrSBKb70NyEqBUAzM_TVglr3zK-zD-dTKJ_Gg;Bottega Veneta;Bottega Venet* 25ss新款编织皮条保暖加绒短靴 有亮面，麂皮材质，质感细腻且富有复古韵味。有短靴和长靴两种款式，满足不同穿搭和场景需求。靴身配有金属链条与扣饰的组合装饰，增添了朋克风与设计感，使整体造型更具个性。 圆头鞋型包容脚型，舒适不挤脚；厚底/粗跟设计，兼具增高效果与复古腔调。融合骑士靴的飒爽与马丁靴的酷感，又因编绳、金属扣的细节注入复古韵味，风格多元且辨识度高。 鞋面：牛反绒/牛皮 内里：羊毛 大底：真皮组合大底 增高：4cm size：35-41码（40码定制不退换） 💰490;38000;59kttao0v819zzy;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20251206/i1765013428_4275_0.jpg"",""https://xcimg.szwego.com/20251206/i1765013428_6296_1.jpg"",""https://xcimg.szwego.com/20251206/i1765013428_860_2.jpg"",""https://xcimg.szwego.com/20251206/i1765013428_4498_3.jpg"",""https://xcimg.szwego.com/20251206/i1765013428_4565_4.jpg"",""https://xcimg.szwego.com/20251206/i1765013428_1781_5.jpg"",""https://xcimg.szwego.com/20251206/i1765013428_209_6.jpg"",""https://xcimg.szwego.com/20251206/i1765013428_4822_7.jpg"",""https://xcimg.szwego.com/20251206/i1765013428_4981_8.jpg""]"
